period	username	total	v1abs	v2abs	v1rel	v2rel
2017	Koettbullen	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2017	Kung-Caligula	28.0	14.0	14.0	0.5	0.5
2017	Sigma:R	21.0	2.0	19.0	0.09523809523809523	0.9047619047619048
2017	lubicorn	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2017	Leliana	15.0	5.0	10.0	0.3333333333333333	0.6666666666666666
2017	l150	17.0	0.0	17.0	0.0	1.0
2017	Stygian-Vista	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2017	RagingHippie	16.0	3.0	13.0	0.1875	0.8125
2017	MEDSkane	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2017	DerTotenkopf	31.0	2.0	29.0	0.06451612903225806	0.9354838709677419
2017	Overklighets	15.0	3.0	12.0	0.2	0.8
2017	Cadde	41.0	4.0	37.0	0.0975609756097561	0.9024390243902439
2017	ilpobre	20.0	2.0	18.0	0.1	0.9
2017	storskarven	17.0	0.0	17.0	0.0	1.0
2017	Smeagoul	47.0	1.0	46.0	0.02127659574468085	0.9787234042553191
2017	Lilabanan	57.0	7.0	50.0	0.12280701754385964	0.8771929824561403
2017	hasseochtage	39.0	0.0	39.0	0.0	1.0
2017	Spyrran	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2017	sundbergaren	37.0	1.0	36.0	0.02702702702702703	0.972972972972973
2017	pekpine	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2017	Estramus	14.0	14.0	0.0	1.0	0.0
2017	remixutoheaven	26.0	5.0	21.0	0.19230769230769232	0.8076923076923077
2017	Ompet	40.0	0.0	40.0	0.0	1.0
2017	Jelloh	26.0	2.0	24.0	0.07692307692307693	0.9230769230769231
2017	Xelious	90.0	0.0	90.0	0.0	1.0
2017	prog.rammer	16.0	0.0	16.0	0.0	1.0
2017	LongTerm90	11.0	0.0	11.0	0.0	1.0
2017	Skogsvatte	27.0	14.0	13.0	0.5185185185185185	0.48148148148148145
2017	57Emma	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2017	VoldsamKnarkare	33.0	3.0	30.0	0.09090909090909091	0.9090909090909091
2017	Undrande87	17.0	10.0	7.0	0.5882352941176471	0.4117647058823529
2017	highstakes	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2017	Svettigturk	10.0	2.0	8.0	0.2	0.8
2017	Vimes76	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2017	Ziaya	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2017	apelsinhimlen	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2017	Pripps3.5	46.0	27.0	19.0	0.5869565217391305	0.41304347826086957
2017	wowvadintressant	16.0	8.0	8.0	0.5	0.5
2017	torkel2	56.0	10.0	46.0	0.17857142857142858	0.8214285714285714
2017	hakro807	28.0	0.0	28.0	0.0	1.0
2017	Flumsplums	13.0	0.0	13.0	0.0	1.0
2017	Skunken666	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2017	kraftfoder	28.0	20.0	8.0	0.7142857142857143	0.2857142857142857
2017	Affil	10.0	1.0	9.0	0.1	0.9
2017	jeanclaudevandamme	83.0	4.0	79.0	0.04819277108433735	0.9518072289156626
2017	W.Smith	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2017	obisvenkanobi	29.0	27.0	2.0	0.9310344827586207	0.06896551724137931
2017	Pezten	53.0	42.0	11.0	0.7924528301886793	0.20754716981132076
2017	Norsk80	37.0	25.0	12.0	0.6756756756756757	0.32432432432432434
2017	guaponi	78.0	40.0	38.0	0.5128205128205128	0.48717948717948717
2017	filmfreak	23.0	23.0	0.0	1.0	0.0
2017	Hero997	19.0	8.0	11.0	0.42105263157894735	0.5789473684210527
2017	it-takes-2	10.0	9.0	1.0	0.9	0.1
2017	Richenbacker	21.0	21.0	0.0	1.0	0.0
2017	OldFashioned	43.0	37.0	6.0	0.8604651162790697	0.13953488372093023
2017	Lucas49	61.0	57.0	4.0	0.9344262295081968	0.06557377049180328
2017	JalleKalleBalle	85.0	1.0	84.0	0.011764705882352941	0.9882352941176471
2017	EnDodTiger	33.0	17.0	16.0	0.5151515151515151	0.48484848484848486
2017	galatasaray	29.0	7.0	22.0	0.2413793103448276	0.7586206896551724
2017	HanSomForsvann	16.0	10.0	6.0	0.625	0.375
2017	RonnyRask	12.0	0.0	12.0	0.0	1.0
2017	Giftsvampen	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2017	Serval	11.0	0.0	11.0	0.0	1.0
2017	Sqrbanken	67.0	39.0	28.0	0.582089552238806	0.417910447761194
2017	Mogna-Meloner	72.0	70.0	2.0	0.9722222222222222	0.027777777777777776
2017	dialektiker	12.0	3.0	9.0	0.25	0.75
2017	DaBeast	42.0	5.0	37.0	0.11904761904761904	0.8809523809523809
2017	Adelynne	12.0	12.0	0.0	1.0	0.0
2017	jagluktarketchup	11.0	0.0	11.0	0.0	1.0
2017	BigFatCone	45.0	42.0	3.0	0.9333333333333333	0.06666666666666667
2017	polagom	12.0	3.0	9.0	0.25	0.75
2017	Finkan	24.0	20.0	4.0	0.8333333333333334	0.16666666666666666
2017	LuluBrooksie	82.0	3.0	79.0	0.036585365853658534	0.9634146341463414
2017	yz44	14.0	14.0	0.0	1.0	0.0
2017	chloemm	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2017	evilhoney	29.0	2.0	27.0	0.06896551724137931	0.9310344827586207
2017	starxgvs	35.0	2.0	33.0	0.05714285714285714	0.9428571428571428
2017	KLR	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2017	Jr.Soprano	15.0	12.0	3.0	0.8	0.2
2017	Moffegrev	10.0	0.0	10.0	0.0	1.0
2017	HerrGickhan	25.0	25.0	0.0	1.0	0.0
2017	lyktstolpe	15.0	0.0	15.0	0.0	1.0
2017	scoremax	30.0	10.0	20.0	0.3333333333333333	0.6666666666666666
2017	constant	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2017	Bongoman	17.0	17.0	0.0	1.0	0.0
2017	Urbizzo	21.0	0.0	21.0	0.0	1.0
2017	tryggtochbra	75.0	1.0	74.0	0.013333333333333334	0.9866666666666667
2017	fille277	11.0	11.0	0.0	1.0	0.0
2017	ace_sec	77.0	16.0	61.0	0.2077922077922078	0.7922077922077922
2017	Junketer	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2017	tclaesson	40.0	38.0	2.0	0.95	0.05
2017	Walvater	22.0	15.0	7.0	0.6818181818181818	0.3181818181818182
2017	mannemust	15.0	12.0	3.0	0.8	0.2
2017	MelPoomene	25.0	23.0	2.0	0.92	0.08
2017	Necris	50.0	8.0	42.0	0.16	0.84
2017	AX64	18.0	13.0	5.0	0.7222222222222222	0.2777777777777778
2017	Aragonkommer	12.0	0.0	12.0	0.0	1.0
2017	IMBILDEN	44.0	8.0	36.0	0.18181818181818182	0.8181818181818182
2017	dumboear	21.0	0.0	21.0	0.0	1.0
2017	Ha4kioskvaltareJ	25.0	24.0	1.0	0.96	0.04
2017	Logoped	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2017	Ansar-al-Bundy	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2017	B5iK4D3Li5K	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2017	allthegreenapples	11.0	0.0	11.0	0.0	1.0
2017	Rodriguez89-3	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2017	Brunbevern	21.0	7.0	14.0	0.3333333333333333	0.6666666666666666
2017	TDKii	21.0	21.0	0.0	1.0	0.0
2017	stilicho	17.0	10.0	7.0	0.5882352941176471	0.4117647058823529
2017	123....	35.0	30.0	5.0	0.8571428571428571	0.14285714285714285
2017	redlineoffside	93.0	0.0	93.0	0.0	1.0
2017	NotAnAverageMan	16.0	4.0	12.0	0.25	0.75
2017	Hexen666	149.0	13.0	136.0	0.087248322147651	0.912751677852349
2017	Melange5738	52.0	51.0	1.0	0.9807692307692307	0.019230769230769232
2017	Tuna77	16.0	2.0	14.0	0.125	0.875
2017	ShouldBeFine	10.0	4.0	6.0	0.4	0.6
2017	VitruvianskeMannen	88.0	76.0	12.0	0.8636363636363636	0.13636363636363635
2017	Rafo	17.0	0.0	17.0	0.0	1.0
2017	Drood	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2017	enlevandeman	14.0	0.0	14.0	0.0	1.0
2017	Smackbang	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2017	gullfia	10.0	0.0	10.0	0.0	1.0
2017	blobben!!!	15.0	3.0	12.0	0.2	0.8
2017	paprikaflickan	11.0	0.0	11.0	0.0	1.0
2017	Hadtodoit	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2017	Sikkan	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2017	svettigafettsvinet	41.0	5.0	36.0	0.12195121951219512	0.8780487804878049
2017	zzcool	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2017	Nizo	34.0	3.0	31.0	0.08823529411764706	0.9117647058823529
2017	Gerbanis	10.0	3.0	7.0	0.3	0.7
2017	tarp	147.0	30.0	117.0	0.20408163265306123	0.7959183673469388
2017	Gustav2adolf	27.0	3.0	24.0	0.1111111111111111	0.8888888888888888
2017	Thure10	10.0	5.0	5.0	0.5	0.5
2017	VitMan40Plus	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2017	fitz-hume	29.0	29.0	0.0	1.0	0.0
2017	Jorgen300	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2017	kjellbrel	55.0	7.0	48.0	0.12727272727272726	0.8727272727272727
2017	Havremopeden	10.0	1.0	9.0	0.1	0.9
2017	GBGglenn	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2017	XrayCharles	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2017	BetaBeta	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2017	wwr	25.0	25.0	0.0	1.0	0.0
2017	raxmouse	29.0	1.0	28.0	0.034482758620689655	0.9655172413793104
2017	Josefas	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2017	Trollfeeder	116.0	47.0	69.0	0.4051724137931034	0.5948275862068966
2017	TheAlamo	13.0	0.0	13.0	0.0	1.0
2017	31415926535	15.0	5.0	10.0	0.3333333333333333	0.6666666666666666
2017	Frawjon	25.0	25.0	0.0	1.0	0.0
2017	svallerbyttan	10.0	5.0	5.0	0.5	0.5
2017	Geordi	10.0	0.0	10.0	0.0	1.0
2017	Specktakel	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2017	Lagertha	71.0	71.0	0.0	1.0	0.0
2017	snivlem	12.0	0.0	12.0	0.0	1.0
2017	Revelations	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2017	Guz	10.0	10.0	0.0	1.0	0.0
2017	Kvasiintellektuell	42.0	12.0	30.0	0.2857142857142857	0.7142857142857143
2017	DikT	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2017	SweDutch	17.0	15.0	2.0	0.8823529411764706	0.11764705882352941
2017	Magne.m	16.0	2.0	14.0	0.125	0.875
2017	Marlo.Stanfield	10.0	1.0	9.0	0.1	0.9
2017	Skogismyra	81.0	44.0	37.0	0.5432098765432098	0.4567901234567901
2017	adolf512	43.0	1.0	42.0	0.023255813953488372	0.9767441860465116
2017	XGP	15.0	12.0	3.0	0.8	0.2
2017	manolito.	11.0	0.0	11.0	0.0	1.0
2017	EliasAlucard	127.0	40.0	87.0	0.31496062992125984	0.6850393700787402
2017	Gubbmagen	15.0	15.0	0.0	1.0	0.0
2017	Immunologiker	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2017	Steve.stiffbone	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2017	Expressbussen	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2017	luggas78	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2017	NurseRatched	20.0	20.0	0.0	1.0	0.0
2017	Skyrage	16.0	16.0	0.0	1.0	0.0
2017	TobbeGubben	20.0	6.0	14.0	0.3	0.7
2017	Anabolatorsken97	32.0	2.0	30.0	0.0625	0.9375
2017	T0xicity	10.0	2.0	8.0	0.2	0.8
2017	OneDoesNotSimply	21.0	0.0	21.0	0.0	1.0
2017	LucNN	27.0	0.0	27.0	0.0	1.0
2017	Traderguy	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2017	belaci	10.0	0.0	10.0	0.0	1.0
2017	zorb89	11.0	0.0	11.0	0.0	1.0
2017	alienfin	36.0	36.0	0.0	1.0	0.0
2017	SpaceBase	17.0	5.0	12.0	0.29411764705882354	0.7058823529411765
2017	Jbeach	19.0	8.0	11.0	0.42105263157894735	0.5789473684210527
2017	Windchester	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2017	Evil_Santa	10.0	0.0	10.0	0.0	1.0
2017	ClinicallyBlaze	10.0	1.0	9.0	0.1	0.9
2017	Lathund	53.0	8.0	45.0	0.1509433962264151	0.8490566037735849
2017	SchenkerDS	10.0	7.0	3.0	0.7	0.3
2017	Blinderi2	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2017	arazal	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2017	ON3	10.0	1.0	9.0	0.1	0.9
2017	VarmaDrycker	49.0	49.0	0.0	1.0	0.0
2017	frapper	15.0	9.0	6.0	0.6	0.4
2017	ReiseReise	60.0	10.0	50.0	0.16666666666666666	0.8333333333333334
2017	Iknowafewthings	48.0	48.0	0.0	1.0	0.0
2017	Ree81	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2017	iSvempa	15.0	12.0	3.0	0.8	0.2
2017	Sereena	10.0	0.0	10.0	0.0	1.0
2017	najas	20.0	19.0	1.0	0.95	0.05
2017	Tinuviel	210.0	196.0	14.0	0.9333333333333333	0.06666666666666667
2017	Nicke08	29.0	13.0	16.0	0.4482758620689655	0.5517241379310345
2017	Jumalauta	23.0	22.0	1.0	0.9565217391304348	0.043478260869565216
2017	HusvagnSvensson	37.0	37.0	0.0	1.0	0.0
2017	Knaseligas	16.0	14.0	2.0	0.875	0.125
2017	Jecke	131.0	56.0	75.0	0.42748091603053434	0.5725190839694656
2017	Smoothman	557.0	555.0	2.0	0.9964093357271095	0.003590664272890485
2017	honungsgravling	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2017	Saccard	68.0	67.0	1.0	0.9852941176470589	0.014705882352941176
2017	Elross	34.0	1.0	33.0	0.029411764705882353	0.9705882352941176
2017	godhetsaposteln	33.0	30.0	3.0	0.9090909090909091	0.09090909090909091
2017	TorkelSnorkel	21.0	20.0	1.0	0.9523809523809523	0.047619047619047616
2017	^Eaz	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2017	Gertrud1	73.0	25.0	48.0	0.3424657534246575	0.6575342465753424
2017	GenesisP	173.0	145.0	28.0	0.838150289017341	0.16184971098265896
2017	Naranbaatarkhan	43.0	43.0	0.0	1.0	0.0
2017	Framtyr	24.0	14.0	10.0	0.5833333333333334	0.4166666666666667
2017	Grisbrottaren	51.0	49.0	2.0	0.9607843137254902	0.0392156862745098
2017	Hestapo	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2017	goran744	166.0	165.0	1.0	0.9939759036144579	0.006024096385542169
2017	msthlm37	20.0	0.0	20.0	0.0	1.0
2017	Iradeorum	56.0	56.0	0.0	1.0	0.0
2017	zBr9	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2017	Arne.Anka	10.0	2.0	8.0	0.2	0.8
2017	Blalotus	14.0	7.0	7.0	0.5	0.5
2017	FromAnotherPlace	62.0	60.0	2.0	0.967741935483871	0.03225806451612903
2017	Virgil.I.Grissom	43.0	41.0	2.0	0.9534883720930233	0.046511627906976744
2017	jeerkerr	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2017	NirvanA	27.0	0.0	27.0	0.0	1.0
2017	Jonas1968	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2017	Dyclextier	43.0	0.0	43.0	0.0	1.0
2017	G13Haze	76.0	74.0	2.0	0.9736842105263158	0.02631578947368421
2017	admin	26.0	17.0	9.0	0.6538461538461539	0.34615384615384615
2017	Disciplina	72.0	17.0	55.0	0.2361111111111111	0.7638888888888888
2017	Regulus	196.0	194.0	2.0	0.9897959183673469	0.01020408163265306
2017	halvljus	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2017	IR5	50.0	37.0	13.0	0.74	0.26
2017	gabrielle2	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2017	intermittentexplos...	51.0	3.0	48.0	0.058823529411764705	0.9411764705882353
2017	jessijam	13.0	0.0	13.0	0.0	1.0
2017	Proprioception	10.0	4.0	6.0	0.4	0.6
2017	T-80U	41.0	40.0	1.0	0.975609756097561	0.024390243902439025
2017	AA-suited	39.0	3.0	36.0	0.07692307692307693	0.9230769230769231
2017	Mr B	32.0	8.0	24.0	0.25	0.75
2017	Merapi	173.0	7.0	166.0	0.04046242774566474	0.9595375722543352
2017	hee4r	17.0	17.0	0.0	1.0	0.0
2017	Gotwin	15.0	6.0	9.0	0.4	0.6
2017	Det-e-dunder	46.0	24.0	22.0	0.5217391304347826	0.4782608695652174
2017	tempeZZt	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2017	Run3	29.0	3.0	26.0	0.10344827586206896	0.896551724137931
2017	praktjakt	43.0	8.0	35.0	0.18604651162790697	0.813953488372093
2017	santos_deville	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2017	OvissFramtid	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2017	Frixy	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2017	8711	602.0	15.0	587.0	0.024916943521594685	0.9750830564784053
2017	Doodi	31.0	30.0	1.0	0.967741935483871	0.03225806451612903
2017	beaver_se	25.0	24.0	1.0	0.96	0.04
2017	trickydick	14.0	7.0	7.0	0.5	0.5
2017	Debaufre	22.0	21.0	1.0	0.9545454545454546	0.045454545454545456
2017	ImamReinfeldt	20.0	20.0	0.0	1.0	0.0
2017	Ola Schubert	477.0	477.0	0.0	1.0	0.0
2017	Passepartout	27.0	26.0	1.0	0.9629629629629629	0.037037037037037035
2017	Psilosopher	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2017	kingstown	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2017	Nostradumbass	180.0	138.0	42.0	0.7666666666666667	0.23333333333333334
2017	SuperSizeMe	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2017	G99G99G	12.0	3.0	9.0	0.25	0.75
2017	J-dilla	10.0	0.0	10.0	0.0	1.0
2017	NoTruce	32.0	30.0	2.0	0.9375	0.0625
2017	nAJaSSmaSKaRkuK	12.0	9.0	3.0	0.75	0.25
2017	Neksnor	33.0	28.0	5.0	0.8484848484848485	0.15151515151515152
2017	RingInteSnuten	13.0	0.0	13.0	0.0	1.0
2017	nsbm	18.0	14.0	4.0	0.7777777777777778	0.2222222222222222
2017	Savoy	30.0	4.0	26.0	0.13333333333333333	0.8666666666666667
2017	CAKARIM	52.0	0.0	52.0	0.0	1.0
2017	fryskyl	130.0	14.0	116.0	0.1076923076923077	0.8923076923076924
2017	sebnie	64.0	5.0	59.0	0.078125	0.921875
2017	gato12	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2017	sm910dif	68.0	4.0	64.0	0.058823529411764705	0.9411764705882353
2017	Luxus	10.0	0.0	10.0	0.0	1.0
2017	Per Vers	40.0	1.0	39.0	0.025	0.975
2017	Tryckkokaren	37.0	4.0	33.0	0.10810810810810811	0.8918918918918919
2017	makullerad	45.0	3.0	42.0	0.06666666666666667	0.9333333333333333
2017	idkidkidk	45.0	45.0	0.0	1.0	0.0
2017	bolbol000	18.0	0.0	18.0	0.0	1.0
2017	Mr.J.Pilvikukka	41.0	2.0	39.0	0.04878048780487805	0.9512195121951219
2017	KAMam	16.0	0.0	16.0	0.0	1.0
2017	BrianGriffin	13.0	0.0	13.0	0.0	1.0
2017	Hamsterboll	25.0	3.0	22.0	0.12	0.88
2017	Mohave	13.0	13.0	0.0	1.0	0.0
2017	Rlioar	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2017	Farmor52	18.0	18.0	0.0	1.0	0.0
2017	JohnnyDungeon	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2017	Flickpojken	14.0	0.0	14.0	0.0	1.0
2017	0gKolhydrater	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2017	Okkkkk	16.0	0.0	16.0	0.0	1.0
2017	bombacci	48.0	0.0	48.0	0.0	1.0
2017	RZLA	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2017	MoaLjung	25.0	1.0	24.0	0.04	0.96
2017	konstapel	63.0	44.0	19.0	0.6984126984126984	0.30158730158730157
2017	Cauvie	109.0	3.0	106.0	0.027522935779816515	0.9724770642201835
2017	goseigen	50.0	36.0	14.0	0.72	0.28
2017	Herr.Dittling	23.0	20.0	3.0	0.8695652173913043	0.13043478260869565
2017	Zerkalo	11.0	0.0	11.0	0.0	1.0
2017	SkepticalHippo	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2017	G0yX	15.0	3.0	12.0	0.2	0.8
2017	PiusXIII	18.0	18.0	0.0	1.0	0.0
2017	TarzansFarsa	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2017	Motherofgod	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2017	CommonSense	16.0	0.0	16.0	0.0	1.0
2017	sxephil	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2017	Krongjort	19.0	11.0	8.0	0.5789473684210527	0.42105263157894735
2017	barfotalasse	148.0	3.0	145.0	0.02027027027027027	0.9797297297297297
2017	NattNatt	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2017	fruciante	19.0	19.0	0.0	1.0	0.0
2017	Bombaysapphire	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2017	somaliskdelikatess	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2017	Machiavelly	22.0	3.0	19.0	0.13636363636363635	0.8636363636363636
2017	HarbingerOfTruth	16.0	12.0	4.0	0.75	0.25
2017	oshin.cantwell	46.0	25.0	21.0	0.5434782608695652	0.45652173913043476
2017	KamratBlue	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2017	Macke85	25.0	20.0	5.0	0.8	0.2
2017	Kinuski	78.0	75.0	3.0	0.9615384615384616	0.038461538461538464
2017	RumpNietzsche	13.0	13.0	0.0	1.0	0.0
2017	Scrip7	10.0	1.0	9.0	0.1	0.9
2017	OntOmQ	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2017	OstermalmWeeknd	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2017	Mulla Krekar	18.0	14.0	4.0	0.7777777777777778	0.2222222222222222
2017	JayJayAdams	10.0	3.0	7.0	0.3	0.7
2017	gärningsman	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2017	ozznujen	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2017	Skattebrott	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2017	Prepper	189.0	14.0	175.0	0.07407407407407407	0.9259259259259259
2017	EnSpeciellMan	10.0	1.0	9.0	0.1	0.9
2017	LysandeUtsikt	20.0	0.0	20.0	0.0	1.0
2017	Pretorian1	15.0	3.0	12.0	0.2	0.8
2017	filthyfrank	19.0	15.0	4.0	0.7894736842105263	0.21052631578947367
2017	Tarzan70	14.0	0.0	14.0	0.0	1.0
2017	SecundusSilent	718.0	700.0	18.0	0.9749303621169917	0.025069637883008356
2017	Ingenjör	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2017	Otodus	10.0	1.0	9.0	0.1	0.9
2017	BewilderedHulder	24.0	19.0	5.0	0.7916666666666666	0.20833333333333334
2017	goosehunter	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2017	PingPongZong	37.0	0.0	37.0	0.0	1.0
2017	TheGamer	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2017	InnesI	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2017	sabrina56	29.0	29.0	0.0	1.0	0.0
2017	tarsier	16.0	8.0	8.0	0.5	0.5
2017	failuretoexist	12.0	9.0	3.0	0.75	0.25
2017	Slottsherre	27.0	27.0	0.0	1.0	0.0
2017	MrBulldogg	21.0	19.0	2.0	0.9047619047619048	0.09523809523809523
2017	Som-Gjuten	10.0	0.0	10.0	0.0	1.0
2017	Brochet	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2017	Knivur-273	21.0	8.0	13.0	0.38095238095238093	0.6190476190476191
2017	Northumbria	11.0	0.0	11.0	0.0	1.0
2017	natione-suecos	18.0	14.0	4.0	0.7777777777777778	0.2222222222222222
2017	Magmunnen	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2017	Clay Allison	60.0	17.0	43.0	0.2833333333333333	0.7166666666666667
2017	Hurrit	65.0	40.0	25.0	0.6153846153846154	0.38461538461538464
2017	spyder123	22.0	7.0	15.0	0.3181818181818182	0.6818181818181818
2017	AbortRetryIgnore	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2017	pingun96	11.0	0.0	11.0	0.0	1.0
2017	VivreSaVie	45.0	7.0	38.0	0.15555555555555556	0.8444444444444444
2017	La-Habana	16.0	13.0	3.0	0.8125	0.1875
2017	nedboy	36.0	9.0	27.0	0.25	0.75
2017	EternalGlory	25.0	2.0	23.0	0.08	0.92
2017	sajebis	50.0	37.0	13.0	0.74	0.26
2017	ChinaDoll	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2017	HEDP502	23.0	23.0	0.0	1.0	0.0
2017	guderi	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2017	välkommenti bup	19.0	4.0	15.0	0.21052631578947367	0.7894736842105263
2017	DisSid	29.0	12.0	17.0	0.41379310344827586	0.5862068965517241
2017	flyer1	21.0	0.0	21.0	0.0	1.0
2017	Asklord	35.0	4.0	31.0	0.11428571428571428	0.8857142857142857
2017	S.O.Stolp	16.0	13.0	3.0	0.8125	0.1875
2017	LucianMacAndrew	69.0	2.0	67.0	0.028985507246376812	0.9710144927536232
2017	Turrluff	25.0	21.0	4.0	0.84	0.16
2017	karlmag	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2017	distans	22.0	7.0	15.0	0.3181818181818182	0.6818181818181818
2017	Eurypterida	55.0	0.0	55.0	0.0	1.0
2017	Rickuz	40.0	27.0	13.0	0.675	0.325
2017	MarcoBolan	12.0	0.0	12.0	0.0	1.0
2017	x2016	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2017	Piggekott	40.0	39.0	1.0	0.975	0.025
2017	weseeyou	39.0	17.0	22.0	0.4358974358974359	0.5641025641025641
2017	lyckolandet	37.0	12.0	25.0	0.32432432432432434	0.6756756756756757
2017	Bergakungen	92.0	92.0	0.0	1.0	0.0
2017	Aurochs	32.0	11.0	21.0	0.34375	0.65625
2017	japanskbrud	26.0	0.0	26.0	0.0	1.0
2017	0.999...	89.0	11.0	78.0	0.12359550561797752	0.8764044943820225
2017	xzwqxzwq	10.0	9.0	1.0	0.9	0.1
2017	Louise.potatisgris	22.0	22.0	0.0	1.0	0.0
2017	Lawline	31.0	30.0	1.0	0.967741935483871	0.03225806451612903
2017	Hursomhelsting	16.0	16.0	0.0	1.0	0.0
2017	I-van-Toer	213.0	133.0	80.0	0.6244131455399061	0.3755868544600939
2017	keyboardwarri0r	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2017	maxorr	21.0	12.0	9.0	0.5714285714285714	0.42857142857142855
